"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0193349656347039"
"pi_score","76.9223155283438"
"p_value","0.5"
"percentage_A","0.0223757032691272"
"percentage_B","0.124557222011966"
"Min.","0.000174227424432903"
"1st Qu.","0.000174227424432903"
"Median","0.000174227424432903"
"Mean","0.000174227424432903"
"3rd Qu.","0.000174227424432903"
"Max.","0.000174227424432903"
