"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.161349146544959"
"pi_score","34.5218879325547"
"p_value","0.5"
"percentage_A","0.340585620400165"
"percentage_B","0.234652529573678"
"Min.","0.00323964628562293"
"1st Qu.","0.00323964628562293"
"Median","0.00323964628562293"
"Mean","0.00323964628562293"
"3rd Qu.","0.00323964628562293"
"Max.","0.00323964628562293"
