"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0126302420989899"
"pi_score","1.45918168965867"
"p_value","0.5"
"percentage_A","0.0127784306053236"
"percentage_B","0.52132894610042"
"Min.","0.00599967554606052"
"1st Qu.","0.00599967554606052"
"Median","0.00599967554606052"
"Mean","0.00599967554606052"
"3rd Qu.","0.00599967554606052"
"Max.","0.00599967554606052"
