"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.115433909145332"
"pi_score","0.970133018755189"
"p_value","0.5"
"percentage_A","0.397117139363635"
"percentage_B","0.139961596174269"
"Min.","0.082475997742832"
"1st Qu.","0.082475997742832"
"Median","0.082475997742832"
"Mean","0.082475997742832"
"3rd Qu.","0.082475997742832"
"Max.","0.082475997742832"
