"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00308777363142904"
"pi_score","2.05254434179455"
"p_value","0.5"
"percentage_A","0.00310574311308199"
"percentage_B","0.347970632324274"
"Min.","0.00104274560273866"
"1st Qu.","0.00104274560273866"
"Median","0.00104274560273866"
"Mean","0.00104274560273866"
"3rd Qu.","0.00104274560273866"
"Max.","0.00104274560273866"
