"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00384982887601385"
"pi_score","6.26965352664129"
"p_value","0.5"
"percentage_A","0.00385125533483166"
"percentage_B","0.912234839026685"
"Min.","0.000425621291465017"
"1st Qu.","0.000425621291465017"
"Median","0.000425621291465017"
"Mean","0.000425621291465017"
"3rd Qu.","0.000425621291465017"
"Max.","0.000425621291465017"
