"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00820258962668773"
"pi_score","32.7362830130062"
"p_value","0.5"
"percentage_A","0.125070148050649"
"percentage_B","0.008701917142507"
"Min.","0.000173678907613609"
"1st Qu.","0.000173678907613609"
"Median","0.000173678907613609"
"Mean","0.000173678907613609"
"3rd Qu.","0.000173678907613609"
"Max.","0.000173678907613609"
