"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0122489460662456"
"pi_score","18.1931012563184"
"p_value","0.5"
"percentage_A","0.0205333024286861"
"percentage_B","0.0294652311334149"
"Min.","0.000466678127661183"
"1st Qu.","0.000466678127661183"
"Median","0.000466678127661183"
"Mean","0.000466678127661183"
"3rd Qu.","0.000466678127661183"
"Max.","0.000466678127661183"
