"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000121783898092503"
"pi_score","0.830475808501003"
"p_value","0.5"
"percentage_A","0.000121853142058515"
"percentage_B","0.176487805566135"
"Min.","0.000101645544320893"
"1st Qu.","0.000101645544320893"
"Median","0.000101645544320893"
"Mean","0.000101645544320893"
"3rd Qu.","0.000101645544320893"
"Max.","0.000101645544320893"
