"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0241444307361924"
"pi_score","4.64148776913398"
"p_value","0.5"
"percentage_A","0.0244103823077073"
"percentage_B","0.689064215630812"
"Min.","0.0036056637275464"
"1st Qu.","0.0036056637275464"
"Median","0.0036056637275464"
"Mean","0.0036056637275464"
"3rd Qu.","0.0036056637275464"
"Max.","0.0036056637275464"
