"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0118750953873516"
"pi_score","1.9287795250075"
"p_value","0.5"
"percentage_A","0.0119471281666156"
"percentage_B","0.663250413312859"
"Min.","0.00426756338912876"
"1st Qu.","0.00426756338912876"
"Median","0.00426756338912876"
"Mean","0.00426756338912876"
"3rd Qu.","0.00426756338912876"
"Max.","0.00426756338912876"
