"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.00943721827930106"
"pi_score","10.670598806725"
"p_value","0.5"
"percentage_A","0.00948434994589995"
"percentage_B","0.655060651053567"
"Min.","0.000613028505813908"
"1st Qu.","0.000613028505813908"
"Median","0.000613028505813908"
"Mean","0.000613028505813908"
"3rd Qu.","0.000613028505813908"
"Max.","0.000613028505813908"
