"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.072982283467086"
"pi_score","46.8324150269033"
"p_value","0.5"
"percentage_A","0.374908887624389"
"percentage_B","0.083093464929831"
"Min.","0.00108018055415201"
"1st Qu.","0.00108018055415201"
"Median","0.00108018055415201"
"Mean","0.00108018055415201"
"3rd Qu.","0.00108018055415201"
"Max.","0.00108018055415201"
