"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.00964808070967287"
"pi_score","1.7550207283839"
"p_value","0.5"
"percentage_A","0.00976068042409201"
"percentage_B","0.455439028774546"
"Min.","0.00381051906314674"
"1st Qu.","0.00381051906314674"
"Median","0.00381051906314674"
"Mean","0.00381051906314674"
"3rd Qu.","0.00381051906314674"
"Max.","0.00381051906314674"
