"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0751349228819619"
"pi_score","93.6609742291889"
"p_value","0.5"
"percentage_A","0.931033379898338"
"percentage_B","0.0755554376588279"
"Min.","0.000556043329527855"
"1st Qu.","0.000556043329527855"
"Median","0.000556043329527855"
"Mean","0.000556043329527855"
"3rd Qu.","0.000556043329527855"
"Max.","0.000556043329527855"
