"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.16602351173437"
"pi_score","50.9284469065955"
"p_value","0.5"
"percentage_A","0.442210715417514"
"percentage_B","0.210001184731863"
"Min.","0.00225961591321247"
"1st Qu.","0.00225961591321247"
"Median","0.00225961591321247"
"Mean","0.00225961591321247"
"3rd Qu.","0.00225961591321247"
"Max.","0.00225961591321247"
