"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.044033395792738"
"pi_score","6.13975928224744"
"p_value","0.5"
"percentage_A","0.0443700210978692"
"percentage_B","0.853026952495436"
"Min.","0.00497114345060189"
"1st Qu.","0.00497114345060189"
"Median","0.00497114345060189"
"Mean","0.00497114345060189"
"3rd Qu.","0.00497114345060189"
"Max.","0.00497114345060189"
