"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0153641661588066"
"pi_score","11.1737898551327"
"p_value","0.5"
"percentage_A","0.0571221646894986"
"percentage_B","0.0205845291532722"
"Min.","0.000953090096798213"
"1st Qu.","0.000953090096798213"
"Median","0.000953090096798213"
"Mean","0.000953090096798213"
"3rd Qu.","0.000953090096798213"
"Max.","0.000953090096798213"
