"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0189103765741927"
"pi_score","1.49095624783778"
"p_value","0.5"
"percentage_A","0.0200891325060222"
"percentage_B","0.243732272339275"
"Min.","0.00879145462835519"
"1st Qu.","0.00879145462835519"
"Median","0.00879145462835519"
"Mean","0.00879145462835519"
"3rd Qu.","0.00879145462835519"
"Max.","0.00879145462835519"
