"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0669311119288284"
"pi_score","40.8628228416991"
"p_value","0.5"
"percentage_A","0.0719542406882119"
"percentage_B","0.489473056795388"
"Min.","0.0011353379012736"
"1st Qu.","0.0011353379012736"
"Median","0.0011353379012736"
"Mean","0.0011353379012736"
"3rd Qu.","0.0011353379012736"
"Max.","0.0011353379012736"
