"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0537199850820925"
"pi_score","48.8407478981088"
"p_value","0.5"
"percentage_A","0.0596588880021798"
"percentage_B","0.350497874181866"
"Min.","0.000762393243384723"
"1st Qu.","0.000762393243384723"
"Median","0.000762393243384723"
"Mean","0.000762393243384723"
"3rd Qu.","0.000762393243384723"
"Max.","0.000762393243384723"
