"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.00579628957430295"
"pi_score","0.96040376453109"
"p_value","0.5"
"percentage_A","0.0059647789857507"
"percentage_B","0.170260395248905"
"Min.","0.00418332572665279"
"1st Qu.","0.00418332572665279"
"Median","0.00418332572665279"
"Mean","0.00418332572665279"
"3rd Qu.","0.00418332572665279"
"Max.","0.00418332572665279"
