"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00524706536239149"
"pi_score","1.05534008086989"
"p_value","0.5"
"percentage_A","0.00536724276651834"
"percentage_B","0.18984990422706"
"Min.","0.00344627161242424"
"1st Qu.","0.00344627161242424"
"Median","0.00344627161242424"
"Mean","0.00344627161242424"
"3rd Qu.","0.00344627161242424"
"Max.","0.00344627161242424"
