"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0202929370849454"
"pi_score","38.7924769600751"
"p_value","0.5"
"percentage_A","0.0322482590042167"
"percentage_B","0.0518973596837409"
"Min.","0.000362595874973049"
"1st Qu.","0.000362595874973049"
"Median","0.000362595874973049"
"Mean","0.000362595874973049"
"3rd Qu.","0.000362595874973049"
"Max.","0.000362595874973049"
