"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0279936271338281"
"pi_score","15.1300125518436"
"p_value","0.5"
"percentage_A","0.150288182786951"
"percentage_B","0.0332573589832837"
"Min.","0.00128246448276046"
"1st Qu.","0.00128246448276046"
"Median","0.00128246448276046"
"Mean","0.00128246448276046"
"3rd Qu.","0.00128246448276046"
"Max.","0.00128246448276046"
