"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0166160783874121"
"pi_score","2.56296035873252"
"p_value","0.5"
"percentage_A","0.0166790900084782"
"percentage_B","0.814754893097565"
"Min.","0.00449378307665028"
"1st Qu.","0.00449378307665028"
"Median","0.00449378307665028"
"Mean","0.00449378307665028"
"3rd Qu.","0.00449378307665028"
"Max.","0.00449378307665028"
