"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000390542687703937"
"pi_score","1.9332901205446"
"p_value","0.5"
"percentage_A","0.000390617363269039"
"percentage_B","0.671363300593691"
"Min.","0.000140022213941708"
"1st Qu.","0.000140022213941708"
"Median","0.000140022213941708"
"Mean","0.000140022213941708"
"3rd Qu.","0.000140022213941708"
"Max.","0.000140022213941708"
