"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0166670910002362"
"pi_score","38.82262948022"
"p_value","0.5"
"percentage_A","0.0168612682180679"
"percentage_B","0.591382646227117"
"Min.","0.000297577657403032"
"1st Qu.","0.000297577657403032"
"Median","0.000297577657403032"
"Mean","0.000297577657403032"
"3rd Qu.","0.000297577657403032"
"Max.","0.000297577657403032"
