"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.125136361681795"
"pi_score","40.4442400620334"
"p_value","0.5"
"percentage_A","0.215201829412496"
"percentage_B","0.230177053410109"
"Min.","0.00214462964694669"
"1st Qu.","0.00214462964694669"
"Median","0.00214462964694669"
"Mean","0.00214462964694669"
"3rd Qu.","0.00214462964694669"
"Max.","0.00214462964694669"
