"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"jaccard_index","0.179972868612992"
"pi_score","6.52928326303809"
"p_value","0.5"
"percentage_A","0.607254966465413"
"percentage_B","0.203680991266762"
"Min.","0.0191058775413483"
"1st Qu.","0.0191058775413483"
"Median","0.0191058775413483"
"Mean","0.0191058775413483"
"3rd Qu.","0.0191058775413483"
"Max.","0.0191058775413483"
