"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0109646112153349"
"pi_score","1.67489871528116"
"p_value","0.5"
"percentage_A","0.0110358179032778"
"percentage_B","0.62953729868135"
"Min.","0.00453764116033102"
"1st Qu.","0.00453764116033102"
"Median","0.00453764116033102"
"Mean","0.00453764116033102"
"3rd Qu.","0.00453764116033102"
"Max.","0.00453764116033102"
