"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.00513923691833955"
"pi_score","65.3153534549444"
"p_value","0.5"
"percentage_A","0.602799105932085"
"percentage_B","0.00515669948511809"
"Min.","5.45392069666122e-05"
"1st Qu.","5.45392069666122e-05"
"Median","5.45392069666122e-05"
"Mean","5.45392069666122e-05"
"3rd Qu.","5.45392069666122e-05"
"Max.","5.45392069666122e-05"
