"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0266859145019243"
"pi_score","4.3934132396701"
"p_value","0.5"
"percentage_A","0.0269042585615202"
"percentage_B","0.766803367836674"
"Min.","0.00421022685292894"
"1st Qu.","0.00421022685292894"
"Median","0.00421022685292894"
"Mean","0.00421022685292894"
"3rd Qu.","0.00421022685292894"
"Max.","0.00421022685292894"
