"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0266851235280682"
"pi_score","32.6683547888682"
"p_value","0.5"
"percentage_A","0.0391087294789544"
"percentage_B","0.0774934037644656"
"Min.","0.00056619680592783"
"1st Qu.","0.00056619680592783"
"Median","0.00056619680592783"
"Mean","0.00056619680592783"
"3rd Qu.","0.00056619680592783"
"Max.","0.00056619680592783"
