"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0429213041779819"
"pi_score","115.572759781048"
"p_value","0.5"
"percentage_A","0.237200472088565"
"percentage_B","0.049794324378636"
"Min.","0.000257420356088119"
"1st Qu.","0.000257420356088119"
"Median","0.000257420356088119"
"Mean","0.000257420356088119"
"3rd Qu.","0.000257420356088119"
"Max.","0.000257420356088119"
