"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0294749798577875"
"pi_score","2.09157010952893"
"p_value","0.5"
"percentage_A","0.0298957305712465"
"percentage_B","0.676824593216033"
"Min.","0.00976802025062791"
"1st Qu.","0.00976802025062791"
"Median","0.00976802025062791"
"Mean","0.00976802025062791"
"3rd Qu.","0.00976802025062791"
"Max.","0.00976802025062791"
