"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.035790202918205"
"pi_score","7.95554443741594"
"p_value","0.5"
"percentage_A","0.0455450944739454"
"percentage_B","0.143177333250875"
"Min.","0.00311831307581509"
"1st Qu.","0.00311831307581509"
"Median","0.00311831307581509"
"Mean","0.00311831307581509"
"3rd Qu.","0.00311831307581509"
"Max.","0.00311831307581509"
