"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.111381638995929"
"pi_score","82.9523749063186"
"p_value","0.5"
"percentage_A","0.36149876089355"
"percentage_B","0.138660114084905"
"Min.","0.000930701129694758"
"1st Qu.","0.000930701129694758"
"Median","0.000930701129694758"
"Mean","0.000930701129694758"
"3rd Qu.","0.000930701129694758"
"Max.","0.000930701129694758"
