"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0346749351265899"
"pi_score","46.6423344259854"
"p_value","0.5"
"percentage_A","0.89783080885745"
"percentage_B","0.0348122994079478"
"Min.","0.000515300827346765"
"1st Qu.","0.000515300827346765"
"Median","0.000515300827346765"
"Mean","0.000515300827346765"
"3rd Qu.","0.000515300827346765"
"Max.","0.000515300827346765"
