"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00762081868087128"
"pi_score","0.820819914420169"
"p_value","0.5"
"percentage_A","0.00771768582764837"
"percentage_B","0.377789320661577"
"Min.","0.00643545422010864"
"1st Qu.","0.00643545422010864"
"Median","0.00643545422010864"
"Mean","0.00643545422010864"
"3rd Qu.","0.00643545422010864"
"Max.","0.00643545422010864"
