"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0276649307782036"
"pi_score","27.284046987985"
"p_value","0.5"
"percentage_A","0.315361591054459"
"percentage_B","0.0294326419081051"
"Min.","0.00070282347694762"
"1st Qu.","0.00070282347694762"
"Median","0.00070282347694762"
"Mean","0.00070282347694762"
"3rd Qu.","0.00070282347694762"
"Max.","0.00070282347694762"
