"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.147108837591566"
"pi_score","150.367370572503"
"p_value","0.5"
"percentage_A","0.177379586760847"
"percentage_B","0.462949923110321"
"Min.","0.000678126348979937"
"1st Qu.","0.000678126348979937"
"Median","0.000678126348979937"
"Mean","0.000678126348979937"
"3rd Qu.","0.000678126348979937"
"Max.","0.000678126348979937"
