"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.171185555583485"
"pi_score","1.49274069526006"
"p_value","0.5"
"percentage_A","0.224603430586996"
"percentage_B","0.418528662987693"
"Min.","0.079489214424216"
"1st Qu.","0.079489214424216"
"Median","0.079489214424216"
"Mean","0.079489214424216"
"3rd Qu.","0.079489214424216"
"Max.","0.079489214424216"
