"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0272147983839039"
"pi_score","14.1555616173174"
"p_value","0.5"
"percentage_A","0.101737846017901"
"percentage_B","0.0358223531830669"
"Min.","0.00133261125762986"
"1st Qu.","0.00133261125762986"
"Median","0.00133261125762986"
"Mean","0.00133261125762986"
"3rd Qu.","0.00133261125762986"
"Max.","0.00133261125762986"
