"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0858152293696752"
"pi_score","9.07427842642107"
"p_value","0.5"
"percentage_A","0.0950725845775029"
"percentage_B","0.468457808660135"
"Min.","0.00655507595110849"
"1st Qu.","0.00655507595110849"
"Median","0.00655507595110849"
"Mean","0.00655507595110849"
"3rd Qu.","0.00655507595110849"
"Max.","0.00655507595110849"
