"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.271100408442448"
"pi_score","131.198451533175"
"p_value","0.5"
"percentage_A","0.626033769870298"
"percentage_B","0.323487214030987"
"Min.","0.00143227668897461"
"1st Qu.","0.00143227668897461"
"Median","0.00143227668897461"
"Mean","0.00143227668897461"
"3rd Qu.","0.00143227668897461"
"Max.","0.00143227668897461"
