"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0369410638845068"
"pi_score","50.1606825564906"
"p_value","0.5"
"percentage_A","0.0384550501259652"
"percentage_B","0.484083494123838"
"Min.","0.000510471408549791"
"1st Qu.","0.000510471408549791"
"Median","0.000510471408549791"
"Mean","0.000510471408549791"
"3rd Qu.","0.000510471408549791"
"Max.","0.000510471408549791"
