"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0431981975055646"
"pi_score","94.3220929361245"
"p_value","0.5"
"percentage_A","0.0505696633293746"
"percentage_B","0.228602127735647"
"Min.","0.000317451700595015"
"1st Qu.","0.000317451700595015"
"Median","0.000317451700595015"
"Mean","0.000317451700595015"
"3rd Qu.","0.000317451700595015"
"Max.","0.000317451700595015"
