"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.408790344004622"
"pi_score","2.20351152080285"
"p_value","0.5"
"percentage_A","0.594287889666543"
"percentage_B","0.567036280575042"
"Min.","0.128591056462321"
"1st Qu.","0.128591056462321"
"Median","0.128591056462321"
"Mean","0.128591056462321"
"3rd Qu.","0.128591056462321"
"Max.","0.128591056462321"
