"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0805881836710483"
"pi_score","107.969816483353"
"p_value","0.5"
"percentage_A","0.627562533484023"
"percentage_B","0.0846360201213097"
"Min.","0.000517361926855242"
"1st Qu.","0.000517361926855242"
"Median","0.000517361926855242"
"Mean","0.000517361926855242"
"3rd Qu.","0.000517361926855242"
"Max.","0.000517361926855242"
