"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.020360523108928"
"pi_score","41.997409962877"
"p_value","0.5"
"percentage_A","0.0220043282316233"
"percentage_B","0.214176465853009"
"Min.","0.000336040703466092"
"1st Qu.","0.000336040703466092"
"Median","0.000336040703466092"
"Mean","0.000336040703466092"
"3rd Qu.","0.000336040703466092"
"Max.","0.000336040703466092"
