"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0700378115633117"
"pi_score","16.6791957938552"
"p_value","0.5"
"percentage_A","0.123652609837297"
"percentage_B","0.139066020532739"
"Min.","0.00291060265840774"
"1st Qu.","0.00291060265840774"
"Median","0.00291060265840774"
"Mean","0.00291060265840774"
"3rd Qu.","0.00291060265840774"
"Max.","0.00291060265840774"
