"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00770663960442449"
"pi_score","1.38428203607517"
"p_value","0.5"
"percentage_A","0.00785684721602439"
"percentage_B","0.287296487593563"
"Min.","0.00385892135719976"
"1st Qu.","0.00385892135719976"
"Median","0.00385892135719976"
"Mean","0.00385892135719976"
"3rd Qu.","0.00385892135719976"
"Max.","0.00385892135719976"
