"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0713029544647149"
"pi_score","42.5026945280096"
"p_value","0.5"
"percentage_A","0.0896123401058155"
"percentage_B","0.258699621649044"
"Min.","0.00116283078994535"
"1st Qu.","0.00116283078994535"
"Median","0.00116283078994535"
"Mean","0.00116283078994535"
"3rd Qu.","0.00116283078994535"
"Max.","0.00116283078994535"
