"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.229704198941287"
"pi_score","44.7716733192847"
"p_value","0.5"
"percentage_A","0.292744233698237"
"percentage_B","0.516135999469424"
"Min.","0.0035562400521303"
"1st Qu.","0.0035562400521303"
"Median","0.0035562400521303"
"Mean","0.0035562400521303"
"3rd Qu.","0.0035562400521303"
"Max.","0.0035562400521303"
