"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0185372007679735"
"pi_score","10.4605718846179"
"p_value","0.5"
"percentage_A","0.0190151503023708"
"percentage_B","0.424460346526791"
"Min.","0.00122832753213892"
"1st Qu.","0.00122832753213892"
"Median","0.00122832753213892"
"Mean","0.00122832753213892"
"3rd Qu.","0.00122832753213892"
"Max.","0.00122832753213892"
