"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00427227033697108"
"pi_score","5.23322491026414"
"p_value","0.5"
"percentage_A","0.00428110164238853"
"percentage_B","0.674377851248142"
"Min.","0.000565867546195702"
"1st Qu.","0.000565867546195702"
"Median","0.000565867546195702"
"Mean","0.000565867546195702"
"3rd Qu.","0.000565867546195702"
"Max.","0.000565867546195702"
