"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00810949563679615"
"pi_score","111.696120547592"
"p_value","0.5"
"percentage_A","0.00823558222370278"
"percentage_B","0.346271465537521"
"Min.","5.03247024950464e-05"
"1st Qu.","5.03247024950464e-05"
"Median","5.03247024950464e-05"
"Mean","5.03247024950464e-05"
"3rd Qu.","5.03247024950464e-05"
"Max.","5.03247024950464e-05"
