"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.116548320708212"
"pi_score","54.7694972413913"
"p_value","0.5"
"percentage_A","0.119362843069563"
"percentage_B","0.831728324146569"
"Min.","0.00147500240036604"
"1st Qu.","0.00147500240036604"
"Median","0.00147500240036604"
"Mean","0.00147500240036604"
"3rd Qu.","0.00147500240036604"
"Max.","0.00147500240036604"
