"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0801909824588623"
"pi_score","112.555745812669"
"p_value","0.5"
"percentage_A","0.084183691163611"
"percentage_B","0.628359888245638"
"Min.","0.000493836658416385"
"1st Qu.","0.000493836658416385"
"Median","0.000493836658416385"
"Mean","0.000493836658416385"
"3rd Qu.","0.000493836658416385"
"Max.","0.000493836658416385"
