"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.010498581091237"
"pi_score","2.03048209479274"
"p_value","0.5"
"percentage_A","0.010720123950395"
"percentage_B","0.336874627797185"
"Min.","0.00358390842348879"
"1st Qu.","0.00358390842348879"
"Median","0.00358390842348879"
"Mean","0.00358390842348879"
"3rd Qu.","0.00358390842348879"
"Max.","0.00358390842348879"
