"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.00166068338165457"
"pi_score","14.2702265437363"
"p_value","0.5"
"percentage_A","0.539416250328688"
"percentage_B","0.00166304154847538"
"Min.","8.06643118291546e-05"
"1st Qu.","8.06643118291546e-05"
"Median","8.06643118291546e-05"
"Mean","8.06643118291546e-05"
"3rd Qu.","8.06643118291546e-05"
"Max.","8.06643118291546e-05"
