"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00620037854347394"
"pi_score","18.2961047443737"
"p_value","0.5"
"percentage_A","0.00623224304073206"
"percentage_B","0.54806467105779"
"Min.","0.00023490108773754"
"1st Qu.","0.00023490108773754"
"Median","0.00023490108773754"
"Mean","0.00023490108773754"
"3rd Qu.","0.00023490108773754"
"Max.","0.00023490108773754"
