"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0101141989882547"
"pi_score","32.2437465661214"
"p_value","0.5"
"percentage_A","0.0103166040633628"
"percentage_B","0.340161165747333"
"Min.","0.000217425989810287"
"1st Qu.","0.000217425989810287"
"Median","0.000217425989810287"
"Mean","0.000217425989810287"
"3rd Qu.","0.000217425989810287"
"Max.","0.000217425989810287"
